1742922519.30118,0.592755019664764,0.188652142882347,0.767725348472595,-0.153784960508347,-3.9644935131073,-35.3222503662109,-213.11735534668
1742922519.31154,0.592755019664764,0.188652142882347,0.767725348472595,-0.153784960508347,-3.9644935131073,-35.3222503662109,-213.11735534668
1742922519.32098,0.594438374042511,0.189061388373375,0.765440583229065,-0.158114194869995,-4.11209678649902,-32.660758972168,-213.277053833008
1742922519.33155,0.594438374042511,0.189061388373375,0.765440583229065,-0.158114194869995,-4.11209678649902,-32.660758972168,-213.277053833008
1742922519.34143,0.596871852874756,0.189069002866745,0.762863397598267,-0.161359623074532,-4.24296236038208,-30.0485591888428,-213.428436279297
1742922519.35159,0.596871852874756,0.189069002866745,0.762863397598267,-0.161359623074532,-4.24296236038208,-30.0485591888428,-213.428436279297
1742922519.36141,0.596871852874756,0.189069002866745,0.762863397598267,-0.161359623074532,-4.24296236038208,-30.0485591888428,-213.428436279297
1742922519.37102,0.599293053150177,0.189489379525185,0.760138154029846,-0.164716482162476,-4.38482189178467,-27.3024501800537,-213.64485168457
1742922519.3809,0.599293053150177,0.189489379525185,0.760138154029846,-0.164716482162476,-4.38482189178467,-27.3024501800537,-213.64485168457
1742922519.39134,0.602138340473175,0.190249994397163,0.756777763366699,-0.16888453066349,-4.45114040374756,-24.3668460845947,-213.839660644531
1742922519.40149,0.602138340473175,0.190249994397163,0.756777763366699,-0.16888453066349,-4.45114040374756,-24.3668460845947,-213.839660644531
1742922519.41233,0.602138340473175,0.190249994397163,0.756777763366699,-0.16888453066349,-4.45114040374756,-24.3668460845947,-213.839660644531
1742922519.4211,0.604443311691284,0.192353948950768,0.752800464630127,-0.175896793603897,-4.40301847457886,-21.1420783996582,-214.14714050293
1742922519.43138,0.604443311691284,0.192353948950768,0.752800464630127,-0.175896793603897,-4.40301847457886,-21.1420783996582,-214.14714050293
1742922519.4419,0.607192695140839,0.193848565220833,0.748733818531036,-0.182037174701691,-4.3006477355957,-17.468957901001,-214.433746337891
1742922519.45112,0.607192695140839,0.193848565220833,0.748733818531036,-0.182037174701691,-4.3006477355957,-17.468957901001,-214.433746337891
1742922519.46255,0.607192695140839,0.193848565220833,0.748733818531036,-0.182037174701691,-4.3006477355957,-17.468957901001,-214.433746337891
1742922519.47113,0.611019790172577,0.196328297257423,0.74321037530899,-0.189075529575348,-4.42250919342041,-13.7755489349365,-214.718292236328
1742922519.48121,0.611019790172577,0.196328297257423,0.74321037530899,-0.189075529575348,-4.42250919342041,-13.7755489349365,-214.718292236328
1742922519.49153,0.615377306938171,0.199754804372787,0.736985802650452,-0.195602476596832,-4.76183891296387,-10.1278820037842,-215.040481567383
1742922519.50137,0.615377306938171,0.199754804372787,0.736985802650452,-0.195602476596832,-4.76183891296387,-10.1278820037842,-215.040481567383
1742922519.51224,0.615377306938171,0.199754804372787,0.736985802650452,-0.195602476596832,-4.76183891296387,-10.1278820037842,-215.040481567383
1742922519.52121,0.619378328323364,0.201732635498047,0.731558322906494,-0.201242417097092,-5.14463710784912,-6.25779342651367,-215.427062988281
1742922519.53107,0.619378328323364,0.201732635498047,0.731558322906494,-0.201242417097092,-5.14463710784912,-6.25779342651367,-215.427062988281
1742922519.54184,0.621477484703064,0.203976064920425,0.726712465286255,-0.209878906607628,-5.39794635772705,-2.13538503646851,-215.991806030273
1742922519.55131,0.621477484703064,0.203976064920425,0.726712465286255,-0.209878906607628,-5.39794635772705,-2.13538503646851,-215.991806030273
1742922519.56165,0.621477484703064,0.203976064920425,0.726712465286255,-0.209878906607628,-5.39794635772705,-2.13538503646851,-215.991806030273
1742922519.57153,0.622990012168884,0.20587345957756,0.722389101982117,-0.218298181891441,-5.52889204025269,2.17478942871094,-216.411392211914
1742922519.58107,0.622990012168884,0.20587345957756,0.722389101982117,-0.218298181891441,-5.52889204025269,2.17478942871094,-216.411392211914
1742922519.59127,0.624982357025146,0.207680910825729,0.717636466026306,-0.226414978504181,-5.84874582290649,6.37480735778809,-216.788955688477
1742922519.60131,0.624982357025146,0.207680910825729,0.717636466026306,-0.226414978504181,-5.84874582290649,6.37480735778809,-216.788955688477
1742922519.61221,0.624982357025146,0.207680910825729,0.717636466026306,-0.226414978504181,-5.84874582290649,6.37480735778809,-216.788955688477
1742922519.62149,0.628299593925476,0.20820751786232,0.712416350841522,-0.233137205243111,-6.10816335678101,10.6604413986206,-217.04833984375
1742922519.63146,0.628299593925476,0.20820751786232,0.712416350841522,-0.233137205243111,-6.10816335678101,10.6604413986206,-217.04833984375
1742922519.64179,0.630151748657227,0.207274660468102,0.708824694156647,-0.239821389317513,-6.11472177505493,15.1267986297607,-217.44010925293
1742922519.65191,0.630151748657227,0.207274660468102,0.708824694156647,-0.239821389317513,-6.11472177505493,15.1267986297607,-217.44010925293
1742922519.66203,0.630151748657227,0.207274660468102,0.708824694156647,-0.239821389317513,-6.11472177505493,15.1267986297607,-217.44010925293
1742922519.67172,0.630957186222076,0.205147430300713,0.706060588359833,-0.247560918331146,-5.99823045730591,19.5802783966064,-217.815078735352
1742922519.68098,0.630957186222076,0.205147430300713,0.706060588359833,-0.247560918331146,-5.99823045730591,19.5802783966064,-217.815078735352
1742922519.69177,0.632723391056061,0.202837646007538,0.702349543571472,-0.255388587713242,-5.8270149230957,23.850269317627,-217.747955322266
1742922519.7015,0.632723391056061,0.202837646007538,0.702349543571472,-0.255388587713242,-5.8270149230957,23.850269317627,-217.747955322266
1742922519.71177,0.632723391056061,0.202837646007538,0.702349543571472,-0.255388587713242,-5.8270149230957,23.850269317627,-217.747955322266
1742922519.72144,0.635034799575806,0.199442923069,0.69892954826355,-0.261631816625595,-5.80200910568237,27.7174797058105,-217.445678710938
1742922519.73116,0.635034799575806,0.199442923069,0.69892954826355,-0.261631816625595,-5.80200910568237,27.7174797058105,-217.445678710938
1742922519.74179,0.636168122291565,0.196259573101997,0.696362495422363,-0.268050670623779,-5.70060300827026,31.4328804016113,-217.082260131836
1742922519.75126,0.636168122291565,0.196259573101997,0.696362495422363,-0.268050670623779,-5.70060300827026,31.4328804016113,-217.082260131836
1742922519.7624,0.636168122291565,0.196259573101997,0.696362495422363,-0.268050670623779,-5.70060300827026,31.4328804016113,-217.082260131836
1742922519.771,0.636434853076935,0.191191181540489,0.6951824426651,-0.274076849222183,-5.43150758743286,35.0971755981445,-216.433197021484
1742922519.78134,0.636434853076935,0.191191181540489,0.6951824426651,-0.274076849222183,-5.43150758743286,35.0971755981445,-216.433197021484
1742922519.79117,0.635566234588623,0.187021434307098,0.69417279958725,-0.28143098950386,-5.11745357513428,38.5767478942871,-215.512741088867
1742922519.80126,0.635566234588623,0.187021434307098,0.69417279958725,-0.28143098950386,-5.11745357513428,38.5767478942871,-215.512741088867
1742922519.81262,0.635566234588623,0.187021434307098,0.69417279958725,-0.28143098950386,-5.11745357513428,38.5767478942871,-215.512741088867
1742922519.82103,0.635734140872955,0.183583825826645,0.69187331199646,-0.288878232240677,-4.93451547622681,42.0632820129395,-214.365570068359
1742922519.83081,0.635734140872955,0.183583825826645,0.69187331199646,-0.288878232240677,-4.93451547622681,42.0632820129395,-214.365570068359
1742922519.84136,0.636853396892548,0.179506912827492,0.689823806285858,-0.293834984302521,-4.78747034072876,45.7051544189453,-213.067260742188
1742922519.8514,0.636853396892548,0.179506912827492,0.689823806285858,-0.293834984302521,-4.78747034072876,45.7051544189453,-213.067260742188
1742922519.86129,0.636853396892548,0.179506912827492,0.689823806285858,-0.293834984302521,-4.78747034072876,45.7051544189453,-213.067260742188
1742922519.87145,0.637543618679047,0.175454378128052,0.687940955162048,-0.299150794744492,-4.56332874298096,49.5392112731934,-211.660675048828
1742922519.88139,0.637543618679047,0.175454378128052,0.687940955162048,-0.299150794744492,-4.56332874298096,49.5392112731934,-211.660675048828
1742922519.89129,0.638674795627594,0.171212360262871,0.685386836528778,-0.305000960826874,-4.52513885498047,52.9840812683105,-210.197418212891
1742922519.90096,0.638674795627594,0.171212360262871,0.685386836528778,-0.305000960826874,-4.52513885498047,52.9840812683105,-210.197418212891
1742922519.91204,0.638674795627594,0.171212360262871,0.685386836528778,-0.305000960826874,-4.52513885498047,52.9840812683105,-210.197418212891
1742922519.92121,0.640206813812256,0.16680121421814,0.683048069477081,-0.309448480606079,-4.80252838134766,56.2579498291016,-208.740188598633
1742922519.93098,0.640206813812256,0.16680121421814,0.683048069477081,-0.309448480606079,-4.80252838134766,56.2579498291016,-208.740188598633
1742922519.94136,0.642053842544556,0.163435474038124,0.680443167686462,-0.313134342432022,-5.06463146209717,59.2619781494141,-207.267501831055
1742922519.95143,0.642053842544556,0.163435474038124,0.680443167686462,-0.313134342432022,-5.06463146209717,59.2619781494141,-207.267501831055
1742922519.96249,0.642053842544556,0.163435474038124,0.680443167686462,-0.313134342432022,-5.06463146209717,59.2619781494141,-207.267501831055
1742922519.971,0.644028902053833,0.159344673156738,0.678306221961975,-0.315811663866043,-5.2935938835144,61.9846000671387,-205.82438659668
1742922519.98112,0.644028902053833,0.159344673156738,0.678306221961975,-0.315811663866043,-5.2935938835144,61.9846000671387,-205.82438659668
1742922519.99076,0.645731806755066,0.155864045023918,0.676357865333557,-0.318241149187088,-5.60161733627319,64.4352111816406,-204.458984375
1742922520.00102,0.645731806755066,0.155864045023918,0.676357865333557,-0.318241149187088,-5.60161733627319,64.4352111816406,-204.458984375
1742922520.01137,0.645731806755066,0.155864045023918,0.676357865333557,-0.318241149187088,-5.60161733627319,64.4352111816406,-204.458984375
1742922520.02127,0.647352337837219,0.15267226099968,0.674707531929016,-0.319994390010834,-5.90182971954346,66.8744125366211,-203.159317016602
1742922520.03122,0.647352337837219,0.15267226099968,0.674707531929016,-0.319994390010834,-5.90182971954346,66.8744125366211,-203.159317016602
1742922520.04118,0.649492740631104,0.148643180727959,0.67281436920166,-0.321535676717758,-6.36800718307495,69.5045852661133,-201.893295288086
1742922520.05109,0.649492740631104,0.148643180727959,0.67281436920166,-0.321535676717758,-6.36800718307495,69.5045852661133,-201.893295288086
1742922520.062,0.649492740631104,0.148643180727959,0.67281436920166,-0.321535676717758,-6.36800718307495,69.5045852661133,-201.893295288086
1742922520.07098,0.652822613716125,0.145061358809471,0.669711351394653,-0.322903156280518,-7.2071704864502,72.2515182495117,-200.63655090332
1742922520.08135,0.652822613716125,0.145061358809471,0.669711351394653,-0.322903156280518,-7.2071704864502,72.2515182495117,-200.63655090332
1742922520.09094,0.65682727098465,0.141954332590103,0.665922582149506,-0.323997408151627,-8.67365837097168,74.9315795898438,-199.386688232422
1742922520.10149,0.65682727098465,0.141954332590103,0.665922582149506,-0.323997408151627,-8.67365837097168,74.9315795898438,-199.386688232422
1742922520.11133,0.65682727098465,0.141954332590103,0.665922582149506,-0.323997408151627,-8.67365837097168,74.9315795898438,-199.386688232422
1742922520.1213,0.661371767520905,0.138145223259926,0.661806643009186,-0.324831575155258,-10.5151700973511,77.5760345458984,-198.196594238281
1742922520.13134,0.661371767520905,0.138145223259926,0.661806643009186,-0.324831575155258,-10.5151700973511,77.5760345458984,-198.196594238281
1742922520.14084,0.666037380695343,0.13379479944706,0.658057868480682,-0.324735343456268,-12.6601514816284,80.1470489501953,-197.252655029297
1742922520.15121,0.666037380695343,0.13379479944706,0.658057868480682,-0.324735343456268,-12.6601514816284,80.1470489501953,-197.252655029297
1742922520.16193,0.666037380695343,0.13379479944706,0.658057868480682,-0.324735343456268,-12.6601514816284,80.1470489501953,-197.252655029297
1742922520.17092,0.671423673629761,0.129650801420212,0.654190242290497,-0.323134899139404,-15.4265165328979,82.2874984741211,-196.454864501953
1742922520.18132,0.671423673629761,0.129650801420212,0.654190242290497,-0.323134899139404,-15.4265165328979,82.2874984741211,-196.454864501953
1742922520.19115,0.675695538520813,0.126496285200119,0.649862587451935,-0.324211895465851,-18.9283962249756,83.9576416015625,-195.455383300781
1742922520.20171,0.675695538520813,0.126496285200119,0.649862587451935,-0.324211895465851,-18.9283962249756,83.9576416015625,-195.455383300781
1742922520.21187,0.675695538520813,0.126496285200119,0.649862587451935,-0.324211895465851,-18.9283962249756,83.9576416015625,-195.455383300781
1742922520.22164,0.678818345069885,0.12308519333601,0.647958815097809,-0.322808772325516,-22.9948387145996,85.5892791748047,-194.761596679688
1742922520.23156,0.678818345069885,0.12308519333601,0.647958815097809,-0.322808772325516,-22.9948387145996,85.5892791748047,-194.761596679688
1742922520.24176,0.68439906835556,0.119281426072121,0.642922461032867,-0.322522282600403,-26.9211711883545,86.5312652587891,-194.160934448242
1742922520.25175,0.68439906835556,0.119281426072121,0.642922461032867,-0.322522282600403,-26.9211711883545,86.5312652587891,-194.160934448242
1742922520.26165,0.68439906835556,0.119281426072121,0.642922461032867,-0.322522282600403,-26.9211711883545,86.5312652587891,-194.160934448242
1742922520.27155,0.690212428569794,0.11784516274929,0.63838917016983,-0.31965434551239,-31.2817687988281,87.5005798339844,-193.819183349609
1742922520.28115,0.690212428569794,0.11784516274929,0.63838917016983,-0.31965434551239,-31.2817687988281,87.5005798339844,-193.819183349609
1742922520.29118,0.697624742984772,0.117279827594757,0.631319642066956,-0.317805975675583,-35.9735298156738,87.8383331298828,-193.495178222656
1742922520.30132,0.697624742984772,0.117279827594757,0.631319642066956,-0.317805975675583,-35.9735298156738,87.8383331298828,-193.495178222656
1742922520.31235,0.697624742984772,0.117279827594757,0.631319642066956,-0.317805975675583,-35.9735298156738,87.8383331298828,-193.495178222656
1742922520.32184,0.705495893955231,0.117307342588902,0.623853504657745,-0.315152525901794,-41.1316337585449,88.0608749389648,-193.0771484375
1742922520.33152,0.705495893955231,0.117307342588902,0.623853504657745,-0.315152525901794,-41.1316337585449,88.0608749389648,-193.0771484375
1742922520.34122,0.714161098003387,0.116882115602493,0.615461409091949,-0.312282532453537,-46.4056243896484,88.0022048950195,-192.988784790039
1742922520.35158,0.714161098003387,0.116882115602493,0.615461409091949,-0.312282532453537,-46.4056243896484,88.0022048950195,-192.988784790039
1742922520.36215,0.714161098003387,0.116882115602493,0.615461409091949,-0.312282532453537,-46.4056243896484,88.0022048950195,-192.988784790039
